

timestamp accx accy accz rotx roty rotz headx heady headz
1448844505019 -0.803 2.003 -0.181 -1.465 -1.811 -1.189 3.29351806640625 18.97920989990234 -14.2108154296875
1448844505068 -0.051 0.671 0.044 -1.465 -1.811 -1.189 2.469406127929688 19.59518241882324 -13.28216552734375
1448844505118 0.765 0.689 -0.633 -2.167 0.742 -1.076 2.469406127929688 19.59518241882324 -13.28216552734375
+ 168.724 -1 30.28615672144134 -97.73699275227052
1448844505169 0.765 0.689 -0.633 -2.975 2.043 -0.304 -3.608427047729492 25.58382987976074 -9.93243408203125
1448844505218 -0.159 0.059 -0.163 -2.975 2.043 -0.304 -3.951810836791992 28.25305557250977 -9.00384521484375
1448844505269 -0.244 0.035 0.137 -0.381 1.912 0.806 -3.265052795410156 29.41656303405762 -8.47314453125
1448844505319 -0.483 1.474 1.246 -0.99 0.638 0.819 -1.136093139648438 30.5800724029541 -8.67218017578125
1448844505369 -0.43 0.749 0.799 -0.99 0.638 0.819 1.233234405517578 31.64091491699219 -9.03704833984375
1448844505419 -0.814 0.447 0.477 -0.781 2.805 -0.24 2.229038238525391 32.97552871704102 -8.9375
1448844505469 -0.814 0.447 0.477 -0.781 2.805 -0.24 2.057346343994141 34.17325973510742 -8.705322265625
1448844505519 -0.677 1.638 0.169 0.789 -3.116 -0.396 1.336246490478516 35.50787353515625 -9.86614990234375
1448844505569 0.023 0.922 -0.021 3.759 -2.106 0.348 -0.4493293762207031 35.43943405151367 -13.18280029296875
1448844505619 -0.045 0.868 -0.319 3.759 -2.106 0.348 -1.479471206665039 34.48125076293945 -15.50439453125
1448844505669 0.408 0.905 0.058 2.671 -0.235 0.403 -3.368061065673828 31.43559265136719 -20.6451416015625
1448844505719 -0.04 0.721 0.352 2.748 -3.254 0.768 -3.574089050292969 28.62948417663574 -24.29339599609375
1448844505769 -0.102 0.785 -0.067 2.748 -3.254 0.768 -4.123497009277344 27.39753150939941 -25.81903076171875
1448844505819 -0.102 0.785 -0.067 0.798 -0.044 -0.204 -5.840396881103516 25.41272354125977 -28.140625
1448844505869 0.085 0.777 -0.188 0.798 -0.044 -0.204 -6.870538711547852 24.31765747070312 -29.33465576171875
1448844505918 0.023 1.309 0.311 1.939 -0.656 -0.571 -6.870538711547852 24.31765747070312 -29.33465576171875
1448844505969 0.591 1.247 -0.376 -1.173 -3.106 0.113 -6.870538711547852 24.31765747070312 -29.33465576171875
1448844506018 -0.035 1.517 0.258 -1.173 -3.106 0.113 -6.870538711547852 24.31765747070312 -29.33465576171875
1448844506068 0.244 1.376 -0.424 -2.111 2.871 0.157 -11.26581192016602 17.81570243835449 -32.8502197265625
1448844506118 -0.153 1.685 -0.571 -2.133 2.215 0.325 -10.2700080871582 19.69784545898438 -32.5517578125
+ 168.839 -1 30.28616510334451 -97.73699476392729
1448844506168 -0.153 1.685 -0.571 -2.133 2.215 0.325 -3.436737060546875 26.50779151916504 -30.32958984375
1448844506218 -0.919 1.106 0.198 -7.282 -0.975 -1.87 -3.848794937133789 32.46221923828125 -24.69134521484375
1448844506268 0.241 1.007 -0.05 -7.282 -0.975 -1.87 -6.355472564697266 37.4926872253418 -18.29034423828125
1448844506318 0.207 0.354 -0.471 -2.146 0.551 -0.274 -7.248260498046875 39.88814544677734 -14.84112548828125
1448844506368 -0.065 0.089 0.04 -1.416 1.398 0.716 -6.801864624023438 42.0440559387207 -10.098388671875
1448844506418 -0.246 0.069 0.239 -1.416 1.398 0.716 -5.428342819213867 43.54977035522461 -6.84808349609375
1448844506468 -0.246 0.069 0.239 1.525 2.367 1.493 -3.848793029785156 43.8919792175293 -6.51641845703125
1448844506519 -0.568 3.102 1.946 -1.845 1.997 -0.717 -0.8613853454589844 44.67905807495117 -6.4832763671875
1448844506569 -0.604 -0.124 1.102 -1.845 1.997 -0.717 0.4091224670410156 44.98704528808594 -5.85308837890625
1448844506619 -0.864 2.841 -0.586 1.152 -2.449 -0.876 0.5808143615722656 45.63724136352539 -3.36566162109375
1448844506669 -0.445 0.569 -0.024 1.152 -2.449 -0.876 -0.5866813659667969 46.86919403076172 -1.574676513671875
1448844506719 0.283 1.113 -0.761 2.636 -2.218 -0.101 -2.406595230102539 46.42432022094727 -4.9908447265625
1448844506769 0.247 1.715 0.086 3.228 -1.964 0.032 -3.436735153198242 45.94522857666016 -7.77679443359375
1448844506818 0.247 1.715 0.086 3.228 -1.964 0.032 -3.814451217651367 43.72087478637695 -14.509521484375
1448844506871 0.121 0.714 0.414 1.022 -0.851 0.707 -3.608423233032227 42.1467170715332 -19.02001953125
1448844506919 0.026 0.6 -0.144 2.093 -2.343 0.35 -2.956003189086914 39.44327163696289 -23.43109130859375
1448844506969 -0.064 0.805 -0.067 2.093 -2.343 0.35 -3.677103042602539 37.76644897460938 -25.25518798828125
1448844507019 0.058 0.847 0.107 1.495 -1.41 -0.338 -5.25665283203125 34.34436416625977 -29.16876220703125
1448844507068 0.056 1.431 0.012 1.495 -1.41 -0.338 -6.698850631713867 32.22267150878906 -30.82708740234375
1448844507118 0.056 1.431 0.012 0.424 -0.011 -0.375 -6.698850631713867 32.22267150878906 -30.82708740234375
+ 169.04 -1 30.28617122213383 -97.73699602121276
1448844507169 0.392 1.083 0.239 0.881 1.89 0.591 -9.411554336547852 30.68273735046387 -31.45721435546875
1448844507219 0.287 1.659 0.034 0.881 1.89 0.591 -9.926624298095703 30.71695899963379 -29.83203125
1448844507269 -0.001 1.081 -0.493 -3.099 3.281 0.244 -5.874738693237305 32.97553634643555 -27.17877197265625
1448844507319 -0.442 2.022 -0.717 -1.96 -2.15 -1.329 -4.089160919189453 34.5496940612793 -25.5867919921875
1448844507369 -0.492 0.806 0.466 -1.96 -2.15 -1.329 -4.089160919189453 34.5496940612793 -25.5867919921875
1448844507419 0.479 0.856 -0.207 -1.662 1.669 -0.408 -6.115104675292969 39.92236709594727 -13.2822265625
1448844507468 0.479 0.856 -0.207 -1.662 1.669 -0.408 -7.385612487792969 40.6410026550293 -9.86614990234375
1448844507519 -0.177 0.221 -0.201 -2.886 2.747 -0.427 -8.244062423706055 40.94898986816406 -4.85809326171875
1448844507568 -0.25 0.161 0.068 -0.111 1.08 0.696 -7.488624572753906 40.67522048950195 -1.87310791015625
1448844507621 -0.396 0.477 0.48 -0.111 1.08 0.696 -5.600030899047852 41.53074264526367 -1.906280517578125
1448844507669 -0.288 2.298 1.642 -0.817 1.118 0.944 -4.501214981079102 41.59918212890625 -2.105255126953125
1448844507719 -0.911 -0.232 0.736 -1.084 2.472 -0.191 -4.501214981079102 41.59918212890625 -2.105255126953125
1448844507770 -0.911 -0.232 0.736 -1.084 2.472 -0.191 -3.711441040039062 41.90716934204102 -1.475128173828125
1448844507819 -0.812 1.865 -0.037 1.454 -2.416 -0.295 -4.398202896118164 41.90716934204102 -2.07208251953125
1448844507869 0.023 0.948 -0.159 1.454 -2.416 -0.295 -5.703048706054688 41.83872604370117 -5.5213623046875
1448844507918 0.101 0.989 -0.343 4.016 -2.604 0.002 -6.183780670166016 41.15431213378906 -8.3736572265625
1448844507969 0.567 0.757 -0.078 1.259 1.787 2.03 -6.183780670166016 39.03261947631836 -15.0068359375
1448844508019 -0.167 0.796 0.614 1.259 1.787 2.03 -5.25665283203125 36.60293960571289 -19.88232421875
1448844508068 -0.132 0.814 -0.124 3.013 -2.786 0.556 -5.497018814086914 34.31014251708984 -23.232177734375
1448844508118 -0.132 0.814 -0.124 0.54 -1.218 -0.285 -8.827808380126953 32.15423202514648 -25.454345703125
+ 168.981 -1 30.2861814480557 -97.73699635648889
1448844508169 0.091 0.734 -0.16 0.54 -1.218 -0.285 -10.13265228271484 31.26449012756348 -26.316650390625
1448844508219 0.293 1.264 0.201 2.212 1.358 -0.45 -10.13265228271484 31.26449012756348 -26.316650390625
1448844508269 0.384 1.195 -0.206 2.212 1.358 -0.45 -11.57484817504883 27.97929191589355 -29.1025390625
1448844508319 -0.164 1.491 0.3 -0.028 -2.501 0.63 -11.57484817504883 27.97929191589355 -29.1025390625
1448844508369 0.347 1.346 -0.416 -3.412 2.903 0.144 -12.43330192565918 27.945068359375 -29.998046875
1448844508419 0.347 1.346 -0.416 -3.412 2.903 0.144 -8.759132385253906 31.40137100219727 -27.4443359375
1448844508469 -0.164 1.781 -0.559 -1.525 0.314 -0.18 -6.973554611206055 33.3177375793457 -25.852294921875
1448844508519 -0.756 1.149 0.133 -4.253 1.231 -0.963 -6.973554611206055 33.3177375793457 -25.852294921875
1448844508569 0.257 0.878 -0.115 -4.253 1.231 -0.963 -8.072370529174805 40.64099884033203 -13.1165771484375
1448844508620 0.241 0.223 -0.551 -2.702 3.018 -0.288 -8.862144470214844 42.38626098632812 -6.251190185546875
1448844508669 -0.08 0.115 -0.031 -2.702 3.018 -0.288 -8.862144470214844 42.38626098632812 -6.251190185546875
1448844508719 -0.365 0.127 0.271 -0.769 1.849 0.781 -7.042230606079102 43.10490036010742 -1.24310302734375
1448844508769 -0.365 0.127 0.271 0.953 1.974 1.765 -4.535552978515625 43.34444427490234 -1.010955810546875
1448844508819 -0.609 3.242 1.985 0.953 1.974 1.765 -3.574089050292969 43.48132705688477 -0.81195068359375
1448844508869 -0.704 -0.378 1.027 -1.825 2.087 -0.34 -3.574089050292969 43.48132705688477 -0.81195068359375
1448844508919 -0.557 2.811 -0.712 0.399 -2.069 -0.565 -2.921669006347656 42.96801376342773 1.940887451171875
1448844508969 -0.563 0.817 0.176 0.399 -2.069 -0.565 -2.8873291015625 42.59158325195312 2.173065185546875
1448844509019 0.078 0.94 -0.654 4.264 -2.087 0.284 -2.852991104125977 41.73606491088867 -0.447052001953125
1448844509070 0.285 1.377 -0.001 4.264 -2.087 0.284 -2.646965026855469 40.0250244140625 -5.62103271484375
1448844509118 0.285 1.377 -0.001 2.048 1.312 1.107 -2.200569152832031 37.93755340576172 -11.491455078125
+ 169.005 -1 30.2861925540774 -97.73699828432662
1448844509169 0.044 0.665 0.459 3.42 -2.707 0.83 -2.131891250610352 36.91092681884766 -13.94573974609375
1448844509219 -0.199 0.775 -0.024 3.42 -2.707 0.83 -1.822849273681641 34.48124313354492 -18.091552734375
1448844509269 0.026 0.766 -0.143 0.733 -1.711 -0.026 -2.646965026855469 31.88046264648438 -21.27545166015625
1448844509319 0.099 1.277 0.283 2.6 1.407 -0.615 -3.539752960205078 30.64851379394531 -22.73480224609375
1448844509369 0.592 1.335 -0.33 2.6 1.407 -0.615 -3.780118942260742 27.67130470275879 -24.55889892578125
1448844509419 0.592 1.335 -0.33 -0.559 -3.495 0.412 -5.290992736816406 24.93363761901855 -25.6202392578125
1448844509469 0.115 1.456 0.184 -0.559 -3.495 0.412 -4.878934860229492 23.49636077880859 -25.75286865234375
1448844509519 0.12 1.393 -0.378 -2.779 3.092 0.297 -4.878934860229492 23.49636077880859 -25.75286865234375
1448844509569 -0.127 1.62 -0.427 -1.896 1.685 -0.177 0.2717704772949219 23.77012634277344 -24.49261474609375
1448844509619 -0.925 1.31 -0.148 -1.896 1.685 -0.177 1.473602294921875 25.03629875183105 -23.398193359375
1448844509669 0.124 0.855 -0.048 -5.584 -1.389 -1.642 1.473602294921875 25.03629875183105 -23.398193359375
1448844509720 0.263 0.354 -0.386 -3.026 2.112 -0.405 -4.604230880737305 32.94131088256836 -15.20611572265625
1448844509769 0.263 0.354 -0.386 -3.026 2.112 -0.405 -6.561496734619141 37.08203506469727 -11.39202880859375
1448844509819 -0.035 0.005 -0.037 -1.172 1.766 0.654 -6.389804840087891 38.14287948608398 -10.16485595703125
1448844509869 -0.284 -0.024 0.228 -1.172 1.766 0.654 -4.844593048095703 40.36723327636719 -9.402099609375
1448844509918 -0.632 2.723 1.821 0.189 0.957 1.689 -1.891523361206055 40.8463249206543 -10.79498291015625
1448844509969 -0.443 -0.08 0.896 0.189 0.957 1.689 -1.891523361206055 40.8463249206543 -10.79498291015625
1448844510019 -0.675 1.972 -0.379 -1.597 2.98 -0.107 0.9585304260253906 43.48133087158203 -10.2310791015625
1448844510069 -0.675 1.972 -0.379 0.121 -2.05 -0.528 -0.6553573608398438 46.45854187011719 -9.0703125
1448844510118 -0.266 0.441 -0.511 0.121 -2.05 -0.528 -3.368061065673828 46.90341567993164 -10.23114013671875
+ 168.923 -1 30.28620416301329 -97.73700339728755
1448844510168 0.188 0.762 -0.633 3.851 -1.834 0.046 -4.913272857666016 47.14295959472656 -12.320556640625
1448844510218 0.056 1.98 -0.026 2.034 1.323 1.364 -7.351272583007812 44.30263137817383 -18.12469482421875
1448844510269 0.412 0.777 0.384 2.034 1.323 1.364 -7.763330459594727 41.83872985839844 -23.56396484375
1448844510320 -0.201 0.743 0.117 3.561 -2.998 0.869 -8.72479248046875 38.75885772705078 -28.27349853515625
1448844510369 -0.09 0.706 -0.109 3.561 -2.998 0.869 -9.308540344238281 37.56112670898438 -29.69964599609375
1448844510419 -0.09 0.706 -0.109 0.95 -0.487 -0.097 -11.71220207214355 34.96034240722656 -32.3529052734375
1448844510469 0.22 1.078 0.145 2.451 0.191 -0.452 -12.87969398498535 34.00215911865234 -33.14892578125
1448844510519 0.461 1.424 -0.021 2.451 0.191 -0.452 -12.87969398498535 34.00215911865234 -33.14892578125
1448844510569 0.123 1.198 0.484 -0.134 -3.877 0.876 -19.33524513244629 31.46981620788574 -34.6082763671875
1448844510619 0.308 1.432 -0.17 -3.841 2.784 0.052 -19.71296501159668 33.0097541809082 -33.0494384765625
1448844510669 0.076 1.563 -0.375 -3.841 2.784 0.052 -14.80262565612793 36.73982620239258 -29.50067138671875
1448844510719 0.076 1.563 -0.375 -1.641 0.872 -0.109 -11.47183609008789 38.62197494506836 -27.4111328125
1448844510769 -0.534 1.801 -0.075 -1.641 0.872 -0.109 -9.789274215698242 40.36723709106445 -24.592041015625
1448844510819 0.124 0.768 0.081 -4.339 0.773 -1.123 -10.47603607177734 42.76269149780273 -16.43316650390625
1448844510870 0.419 0.294 -0.749 -3.077 3.134 -0.661 -13.978515625 43.51554489135742 -5.554718017578125
1448844510919 -0.053 0.121 -0.082 -3.077 3.134 -0.661 -14.08152770996094 43.20756149291992 -3.199920654296875
1448844510969 -0.379 0.053 0.079 -0.953 1.527 0.794 -12.94837188720703 42.55736541748047 -1.04412841796875
1448844511021 -0.407 1.203 1.001 1.367 2.154 1.634 -10.81941223144531 42.07827377319336 -0.84515380859375
1448844511069 -0.407 1.203 1.001 1.367 2.154 1.634 -9.411554336547852 42.45470428466797 -1.27630615234375
1448844511118 -0.534 0.983 0.884 -1.642 1.459 -0.413 -8.518766403198242 42.31782150268555 -2.072296142578125
+ 169.097 -1 30.28621824461062 -97.73700758823914
1448844511168 -0.807 0.229 0.387 -1.642 1.459 -0.413 -7.488624572753906 41.63340377807617 -1.408966064453125
1448844511219 -0.254 1.05 -0.339 1.393 -3.314 -0.466 -7.866342544555664 41.05165100097656 -1.70745849609375
1448844511269 0.106 0.805 -0.184 3.249 -0.207 0.016 -8.450088500976562 40.05924606323242 -3.995880126953125
1448844511319 -0.072 1.294 -0.288 3.249 -0.207 0.016 -8.862146377563477 38.27976226806641 -8.77178955078125
1448844511370 -0.072 1.294 -0.288 3.053 -0.687 -0.191 -8.724796295166016 34.99456024169922 -14.34375
1448844511419 0.409 0.838 -0.022 1.985 -2.863 0.688 -8.484430313110352 34.1390380859375 -16.56585693359375
1448844511469 -0.072 0.596 0.245 1.985 -2.863 0.688 -8.621780395507812 31.46981620788574 -20.47943115234375
1448844511519 -0.082 0.782 -0.132 1.166 -1.126 -0.002 -10.06397819519043 29.21124076843262 -23.99493408203125
1448844511569 0.049 0.83 0.04 1.166 -1.126 -0.002 -11.36882019042969 27.70552444458008 -25.321533203125
1448844511619 0.019 1.457 0.442 2.028 0.079 -0.523 -12.57065200805664 26.43935394287109 -26.681396484375
1448844511669 0.569 1.115 -0.257 -1.251 -3.153 0.112 -12.57065200805664 26.43935394287109 -26.681396484375
1448844511719 0.569 1.115 -0.257 -1.251 -3.153 0.112 -16.14180374145508 20.8271369934082 -29.79901123046875
1448844511769 -0.072 1.672 0.318 -0.898 3.485 0.569 -16.14180374145508 20.8271369934082 -29.79901123046875
1448844511819 0.312 1.469 -0.567 -2.659 2.167 0.337 -16.55386352539062 20.4164867401123 -31.32464599609375
1448844511869 -0.218 1.635 -0.644 -2.659 2.167 0.337 -10.30434608459473 27.32909393310547 -32.71759033203125
1448844511919 -0.768 0.989 0.269 -5.663 -1.064 -1.999 -10.30434608459473 27.32909393310547 -32.71759033203125
1448844511969 0.308 0.878 -0.131 -5.663 -1.064 -1.999 -12.63932800292969 38.07443237304688 -26.28338623046875
1448844512021 0.103 0.358 -0.457 -1.723 -0.591 -0.165 -15.48938369750977 44.67905807495117 -20.0150146484375
1448844512069 0.103 0.358 -0.457 -2.248 1.914 0.484 -15.59239959716797 47.24562072753906 -16.8642578125
1448844512118 -0.17 0.148 0.049 -2.248 1.914 0.484 -14.59659767150879 51.1810188293457 -12.718505859375
+ 169.251 -1 30.28623383495052 -97.73701060572428
1448844512168 -0.383 0.067 0.312 1.16 1.694 1.037 -11.91823196411133 54.05556488037109 -11.0601806640625
1448844512221 -0.574 2.789 1.851 -1.216 -0.419 -0.727 -9.136850357055664 55.93771362304688 -11.822998046875
1448844512269 -0.428 -0.09 0.907 -1.216 -0.419 -0.727 -9.136850357055664 55.93771362304688 -11.822998046875
1448844512319 -0.407 2.158 0.059 0.259 0.448 -0.034 -8.106708526611328 58.81226348876953 -9.1033935546875
1448844512369 -0.407 2.158 0.059 0.259 0.448 -0.034 -9.102508544921875 60.14688110351562 -6.88128662109375
1448844512419 -0.579 0.626 -0.372 1.736 -3.901 0.2 -10.1669864654541 60.38642120361328 -7.047119140625
1448844512469 0.231 0.9 -0.743 2.989 -2.95 -0.006 -12.05558204650879 59.80467224121094 -11.19287109375
1448844512519 -0.066 1.82 -0.05 2.989 -2.95 -0.006 -14.11586761474609 58.2989501953125 -18.2904052734375
1448844512569 0.355 0.72 0.193 1.19 1.744 1.426 -13.32609367370605 56.07460021972656 -25.75274658203125
1448844512620 -0.091 0.734 0.095 2.862 -2.926 0.591 -13.32609367370605 56.07460021972656 -25.75274658203125
1448844512669 -0.088 0.781 -0.153 2.862 -2.926 0.591 -12.67366981506348 52.75518035888672 -32.28643798828125
1448844512719 -0.088 0.781 -0.153 0.909 -0.916 -0.326 -14.66527557373047 50.90725708007812 -35.006103515625
1448844512769 0.021 1.146 0.199 0.909 -0.916 -0.326 -14.66527557373047 50.90725708007812 -35.006103515625
1448844512819 0.48 1.316 -0.081 0.988 0.913 -0.275 -14.66527557373047 50.90725708007812 -35.006103515625
1448844512869 0.314 1.184 0.262 0.493 0.351 0.651 -18.03040313720703 47.27983856201172 -39.781982421875
1448844512919 0.206 1.569 -0.267 0.493 0.351 0.651 -16.89724731445312 50.05173110961914 -37.02911376953125
1448844512969 -0.067 1.243 -0.339 -3.008 3.641 0.247 -16.89724731445312 50.05173110961914 -37.02911376953125
1448844513021 -0.067 1.243 -0.339 -2.125 -1.135 -1.667 -7.042230606079102 56.24570465087891 -27.3778076171875
1448844513069 -0.613 1.886 -0.389 -2.125 -1.135 -1.667 -4.981948852539062 58.43584060668945 -16.49932861328125
1448844513118 0.017 0.625 0.1 -1.604 0.451 -0.498 -6.286796569824219 58.64116668701172 -9.998779296875
+ 169.36 -1 30.28624724599559 -97.73701010281009
1448844513169 0.733 0.563 -0.624 -1.604 0.451 -0.498 -8.106712341308594 57.990966796875 -4.26104736328125
1448844513219 -0.154 0.069 -0.098 -3.154 2.324 -0.525 -11.95256996154785 53.67914199829102 9.204376220703125
1448844513269 -0.328 0.093 0.046 -0.198 1.853 0.797 -12.26161003112793 50.22283935546875 12.68682861328125
1448844513319 -0.501 1.38 1.119 -0.198 1.853 0.797 -12.08992004394531 49.02510833740234 13.58233642578125
1448844513369 -0.501 1.38 1.119 -0.826 0.285 0.644 -10.78507423400879 47.65627288818359 13.44967651367188
1448844513421 -0.427 0.929 0.925 -1.028 2.684 -0.306 -10.5103702545166 46.76652908325195 13.44967651367188
1448844513469 -0.75 0.639 0.606 -1.028 2.684 -0.306 -10.54470825195312 44.19996643066406 13.61550903320312
1448844513519 -0.323 0.708 -0.498 0.75 -2.451 -0.131 -10.81941223144531 41.73606491088867 13.41653442382812
1448844513569 0.066 0.927 -0.204 0.75 -2.451 -0.131 -9.411554336547852 40.7436637878418 10.66375732421875
1448844513618 0.118 1.159 -0.153 4.295 -2.015 0.2 -7.660312652587891 40.70944213867188 5.6556396484375
1448844513670 0.118 1.159 -0.153 1.906 0.113 1 -7.076566696166992 39.85391998291016 -0.8780517578125
1448844513718 0.395 0.823 -0.085 1.906 0.113 1 -6.527158737182617 39.10105895996094 -3.199676513671875
1448844513769 -0.132 0.684 0.263 3.127 -2.342 0.652 -5.703046798706055 37.25313568115234 -7.90924072265625
1448844513821 -0.101 0.687 -0.069 1.083 0.168 -0.036 -4.638568878173828 35.57631683349609 -11.65704345703125
1448844513870 0.138 0.776 -0.155 1.083 0.168 -0.036 -4.707244873046875 34.41280746459961 -13.7796630859375
1448844513919 0.059 1.553 0.368 1.878 -0.825 -0.182 -4.707244873046875 34.41280746459961 -13.7796630859375
1448844513970 0.471 1.075 -0.076 1.878 -0.825 -0.182 -7.832004547119141 29.04013824462891 -17.85906982421875
1448844514019 0.471 1.075 -0.076 -0.275 -2.339 0.666 -7.832004547119141 29.04013824462891 -17.85906982421875
1448844514069 -0.068 1.614 0.164 -3.287 2.897 0.113 -9.377216339111328 26.06292533874512 -19.3515625
1448844514118 0.236 1.278 -0.566 -3.287 2.897 0.113 -8.587442398071289 26.98688697814941 -19.65008544921875
+ 169.443 -1 30.28626329734017 -97.73700758823914
1448844514168 -0.406 1.779 -0.736 -1.287 0.475 -0.37 -7.248258590698242 29.5534496307373 -19.01995849609375
1448844514220 -0.663 1.039 0.631 -5.153 0.78 -1.915 -7.866342544555664 31.33293151855469 -17.9586181640625
1448844514269 0.477 0.964 -0.199 -5.153 0.78 -1.915 -8.999500274658203 32.80442810058594 -15.670166015625
1448844514319 0.477 0.964 -0.199 -2.857 2.107 -0.612 -14.21887969970703 37.04780960083008 -8.04193115234375
1448844514369 0.053 0.393 -0.242 -2.857 2.107 -0.612 -14.21887969970703 37.04780960083008 -8.04193115234375
1448844514418 -0.198 0.054 -0.054 -1.265 2.165 0.705 -14.28755569458008 39.30638885498047 -3.995635986328125
1448844514469 -0.391 0.257 0.271 1.272 2.298 1.785 -12.43330192565918 40.46989822387695 -4.459930419921875
1448844514519 -0.709 2.598 1.925 1.272 2.298 1.785 -11.43749809265137 41.12009429931641 -4.7584228515625
1448844514569 -0.842 -0.182 0.936 -1.419 1.65 -0.648 -10.71639823913574 41.90717315673828 -5.25592041015625
1448844514619 -0.585 2.2 -0.121 -1.419 1.65 -0.648 -10.68206024169922 43.58399200439453 -3.763458251953125
1448844514669 -0.585 2.2 -0.121 1.014 -2.651 -0.568 -11.60918617248535 43.82353973388672 -3.531280517578125
1448844514719 -0.417 0.862 0.714 3.894 -1.096 0.19 -13.22307205200195 43.72087860107422 -4.2940673828125
1448844514769 0.076 1.002 -0.465 3.894 -1.096 0.19 -14.93997573852539 42.55736923217773 -8.4730224609375
1448844514819 0.173 1.359 -0.048 2.757 -0.01 -0.51 -15.5924015045166 40.46989440917969 -14.01171875
1448844514869 0.014 0.684 0.38 1.526 -3.251 1.115 -15.28335952758789 39.54593276977539 -16.36651611328125
1448844514919 -0.274 0.668 0.048 1.526 -3.251 1.115 -14.80262565612793 38.04021835327148 -20.4791259765625
1448844514969 -0.274 0.668 0.048 2.61 -2.354 0.425 -16.21048355102539 36.91093063354492 -23.0992431640625
1448844515022 0.021 0.699 -0.193 0.515 -0.178 -0.265 -18.75149917602539 34.6523551940918 -25.22186279296875
1448844515069 0.18 1.375 0.226 0.515 -0.178 -0.265 -18.75149917602539 34.6523551940918 -25.22186279296875
1448844515118 0.661 1.352 -0.467 -0.607 -1.737 0.063 -21.42986488342285 31.43559646606445 -26.61480712890625
+ 169.471 -1 30.28628035451312 -97.73700390020174
1448844515168 -0.085 1.45 0.276 -0.409 3.774 0.295 -23.11243057250977 30.85383987426758 -25.78564453125
1448844515219 0.187 1.465 -0.47 -0.409 3.774 0.295 -22.49434661865234 31.88046264648438 -25.122314453125
1448844515269 -0.121 1.65 -0.419 -2.823 2.527 0.391 -19.33524894714355 35.02877807617188 -23.19873046875
1448844515320 -0.121 1.65 -0.419 -2.823 2.527 0.391 -15.93578338623047 38.48508834838867 -20.0479736328125
1448844515368 -0.695 1.252 0.079 -4.502 -1.88 -2.415 -15.93578338623047 38.48508834838867 -20.0479736328125
1448844515419 0.284 0.995 -0.029 -0.938 0.336 0.874 -18.09907531738281 41.18853378295898 -9.9986572265625
1448844515468 0.153 0.274 -0.472 -0.938 0.336 0.874 -19.02620315551758 41.63340377807617 -7.11322021484375
1448844515521 -0.053 0.118 0.011 -2.58 3.074 -0.057 -19.50693511962891 43.13912200927734 -2.204620361328125
1448844515568 -0.38 0.042 0.221 0.789 1.73 1.046 -19.12921905517578 43.65243148803711 -1.50811767578125
1448844515618 -0.38 0.042 0.221 0.789 1.73 1.046 -18.03039932250977 44.74750137329102 -1.9061279296875
1448844515668 -0.537 2.7 1.842 -1.428 -0.754 -0.664 -17.13761138916016 45.15814971923828 -2.436798095703125
1448844515718 -0.589 -0.145 1.109 -1.428 -0.754 -0.664 -17.13761138916016 45.15814971923828 -2.436798095703125
1448844515768 -0.653 3.005 -0.588 0.953 -0.127 -0.19 -15.97011756896973 46.80075454711914 -1.77349853515625
1448844515818 -0.636 0.785 0.28 1.898 -3.411 0.146 -15.66107559204102 47.58782958984375 -2.00567626953125
1448844515870 0.188 0.987 -0.722 1.898 -3.411 0.146 -15.38637542724609 47.86159515380859 -4.857940673828125
1448844515919 0.093 1.581 -0.03 3.091 -3.08 -0.219 -15.66107940673828 47.45094680786133 -7.3785400390625
1448844515969 0.093 1.581 -0.03 1.168 -0.56 1.534 -15.52372741699219 46.013671875 -13.1494140625
1448844516019 0.041 0.758 0.461 1.168 -0.56 1.534 -15.11167144775391 45.46614074707031 -15.73638916015625
1448844516069 -0.189 0.793 -0.002 1.843 -0.144 0.165 -13.84116363525391 43.72087860107422 -20.61181640625
1448844516118 -0.014 0.791 -0.16 1.843 -0.144 0.165 -13.56645965576172 41.9413948059082 -24.26007080078125
+ 169.611 -1 30.286298543243 -97.73699987688822
1448844516169 0.081 1.119 0.103 0.806 -1.363 -0.316 -14.32189750671387 40.0250244140625 -26.78070068359375
1448844516219 0.616 1.29 -0.077 1.351 -0.86 -0.055 -14.32189750671387 40.0250244140625 -26.78070068359375
1448844516269 0.616 1.29 -0.077 1.351 -0.86 -0.055 -16.89724731445312 37.52690124511719 -27.9415283203125
1448844516319 0.072 1.344 0.433 -0.025 2.593 0.418 -17.17195129394531 37.32157516479492 -28.0078125
1448844516369 0.278 1.588 -0.395 -2.883 3.072 0.407 -14.21887969970703 39.37482833862305 -25.08917236328125
1448844516419 -0.125 1.674 -0.486 -2.883 3.072 0.407 -8.381412506103516 41.63340377807617 -21.30828857421875
1448844516469 -0.679 1.317 0.016 -4.376 -2.749 -2.139 -6.25245475769043 42.66003036499023 -18.7213134765625
1448844516519 0.201 0.989 -0.027 -4.376 -2.749 -2.139 -7.557300567626953 44.64483642578125 -8.50616455078125
1448844516569 0.084 0.219 -0.406 -1.342 1.402 0.315 -8.862146377563477 44.78171920776367 -4.92425537109375
1448844516619 0.084 0.219 -0.406 -2.527 3.23 0.01 -10.44169616699219 44.57639694213867 1.244598388671875
1448844516669 -0.054 0.109 -0.032 -2.527 3.23 0.01 -10.1669921875 43.61820983886719 4.62750244140625
